RIGHT_ELBOW,0.2536175549030304,1.4242709875106812,-0.454235702753067,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8328204154968262,1.779898762702942,-0.38333672285079956,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2750850319862366,1.8024966716766357,-0.7085822820663452,CHEST SQUEEZE HOLD
LEFT_HIP,0.6592018604278564,1.803469181060791,-0.029386544600129128,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38563328981399536,1.8099733591079712,0.033728040754795074,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7642085552215576,0.9017741680145264,-0.39377835392951965,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3222532570362091,0.8856520652770996,-0.5548638105392456,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.846816897392273,1.3581347465515137,-0.2139226496219635,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24356183409690857,1.424570083618164,-0.41320347785949707,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8328733444213867,1.7775770425796509,-0.40871793031692505,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26594972610473633,1.8033318519592285,-0.6917055249214172,CHEST SQUEEZE HOLD
LEFT_HIP,0.6557220220565796,1.8062167167663574,-0.02920486591756344,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38115444779396057,1.8118698596954346,0.03355974704027176,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.764443039894104,0.9039186835289001,-0.3836956322193146,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3221593499183655,0.8877593874931335,-0.5007690191268921,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8468297123908997,1.3604317903518677,-0.21332767605781555,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2455337941646576,1.433181881904602,-0.3504193127155304,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8351228833198547,1.782666563987732,-0.40924638509750366,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26869550347328186,1.8151887655258179,-0.6063867807388306,CHEST SQUEEZE HOLD
LEFT_HIP,0.6609306931495667,1.8078473806381226,-0.03009023331105709,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3828499913215637,1.8170968294143677,0.03454853966832161,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7651516199111938,0.9076097011566162,-0.2757643461227417,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3208683133125305,0.8971513509750366,-0.37693220376968384,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8479372262954712,1.3617115020751953,-0.1299142837524414,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2612311840057373,1.4515910148620605,-0.2939395606517792,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8388516306877136,1.7953721284866333,-0.28796741366386414,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2799498438835144,1.8194259405136108,-0.6023162603378296,CHEST SQUEEZE HOLD
LEFT_HIP,0.66368168592453,1.8169020414352417,-0.031486786901950836,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38506200909614563,1.8383119106292725,0.03593957796692848,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7644675374031067,0.9013074040412903,-0.2801273465156555,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.32092422246932983,0.8971045017242432,-0.44051995873451233,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8473553657531738,1.3512688875198364,-0.12648126482963562,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2728523910045624,1.4557106494903564,-0.3219931721687317,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8402354121208191,1.7895227670669556,-0.2687437832355499,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.29120808839797974,1.8190312385559082,-0.6025570631027222,CHEST SQUEEZE HOLD
LEFT_HIP,0.6640759706497192,1.8168812990188599,-0.03142571449279785,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3883417248725891,1.8385981321334839,0.03582165017724037,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7679710388183594,0.9019255638122559,-0.3846055865287781,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.32136374711990356,0.8951500654220581,-0.5023229718208313,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8612691760063171,1.3536845445632935,-0.2356552630662918,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2593020498752594,1.4506646394729614,-0.3450152277946472,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8619920611381531,1.7932473421096802,-0.44152942299842834,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.28298813104629517,1.829413652420044,-0.6118806600570679,CHEST SQUEEZE HOLD
LEFT_HIP,0.6666995286941528,1.8200302124023438,-0.03386402130126953,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3883376121520996,1.8383419513702393,0.03845762461423874,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7655631303787231,0.8947410583496094,-0.37721800804138184,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3232605457305908,0.8910932540893555,-0.4676755368709564,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8520227670669556,1.3489501476287842,-0.22997605800628662,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2535216212272644,1.4351773262023926,-0.3300853371620178,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8356657028198242,1.7786109447479248,-0.4119173586368561,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2683570086956024,1.825688123703003,-0.5643416047096252,CHEST SQUEEZE HOLD
LEFT_HIP,0.6651498079299927,1.8055182695388794,-0.03433053940534592,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3887004256248474,1.8234697580337524,0.038803450763225555,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7657380700111389,0.895366907119751,-0.29140016436576843,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3241908848285675,0.8887903094291687,-0.3655233085155487,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8519659042358398,1.3515048027038574,-0.15718886256217957,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.25279343128204346,1.4211996793746948,-0.22940191626548767,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8362239003181458,1.7787210941314697,-0.29461342096328735,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2687520384788513,1.8108283281326294,-0.44608473777770996,CHEST SQUEEZE HOLD
LEFT_HIP,0.665531575679779,1.8058414459228516,-0.03457416594028473,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38854125142097473,1.8218588829040527,0.03901847451925278,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.765726625919342,0.8955535292625427,-0.22654175758361816,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3234732747077942,0.8888230323791504,-0.2719833254814148,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8583943247795105,1.3517634868621826,-0.14759039878845215,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24181227385997772,1.4213217496871948,-0.18624891340732574,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8364849090576172,1.7778011560440063,-0.30580490827560425,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2603522539138794,1.810786247253418,-0.44652700424194336,CHEST SQUEEZE HOLD
LEFT_HIP,0.6643584370613098,1.8089196681976318,-0.03767981380224228,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3868713974952698,1.8242623805999756,0.042249489575624466,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7656466960906982,0.89604651927948,-0.24953600764274597,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.32130393385887146,0.888643205165863,-0.32016947865486145,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8582126498222351,1.3517612218856812,-0.1635056734085083,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23686787486076355,1.4192416667938232,-0.21338634192943573,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8321987390518188,1.7832481861114502,-0.36074334383010864,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25828656554222107,1.8126020431518555,-0.44685426354408264,CHEST SQUEEZE HOLD
LEFT_HIP,0.6614181399345398,1.8103907108306885,-0.03705006465315819,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38496190309524536,1.825478434562683,0.04172226041555405,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7652167677879333,0.8960064649581909,-0.30815422534942627,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31919071078300476,0.889009952545166,-0.4525725841522217,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8541771173477173,1.3465454578399658,-0.1648394763469696,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24754698574543,1.4238922595977783,-0.3114788234233856,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8350054025650024,1.781028389930725,-0.35955870151519775,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.27880313992500305,1.812374234199524,-0.5434775948524475,CHEST SQUEEZE HOLD
LEFT_HIP,0.6626101136207581,1.8028603792190552,-0.03320733457803726,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38624927401542664,1.8194090127944946,0.03776685148477554,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7649534940719604,0.8960705995559692,-0.2850121557712555,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.321355938911438,0.8839383721351624,-0.3738122582435608,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8539239168167114,1.34636652469635,-0.16044306755065918,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24832789599895477,1.4150868654251099,-0.2554294764995575,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8352922201156616,1.7755162715911865,-0.34880152344703674,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2786124348640442,1.7939071655273438,-0.5127929449081421,CHEST SQUEEZE HOLD
LEFT_HIP,0.6616817116737366,1.8031283617019653,-0.036423277109861374,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3859845995903015,1.8181794881820679,0.040830861777067184,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7651382684707642,0.8973772525787354,-0.23543031513690948,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3184378743171692,0.8877369165420532,-0.3105449378490448,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.856791615486145,1.3522779941558838,-0.14382514357566833,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23941603302955627,1.422426462173462,-0.18639761209487915,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8372098207473755,1.775800108909607,-0.3486272692680359,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.27301865816116333,1.800167202949524,-0.4441134035587311,CHEST SQUEEZE HOLD
LEFT_HIP,0.6627163290977478,1.80935800075531,-0.03653521090745926,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3851427733898163,1.8240673542022705,0.04103922098875046,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7646991014480591,0.8973587155342102,-0.26330500841140747,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31855297088623047,0.8873268961906433,-0.32678160071372986,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8567259907722473,1.3514552116394043,-0.16617010533809662,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23075945675373077,1.4175243377685547,-0.20932331681251526,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8434182405471802,1.7768076658248901,-0.3656206727027893,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2622636556625366,1.8006612062454224,-0.457272469997406,CHEST SQUEEZE HOLD
LEFT_HIP,0.6619318723678589,1.8088117837905884,-0.03574278950691223,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3848128318786621,1.823833703994751,0.04021093621850014,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.764505922794342,0.8933067917823792,-0.3844735324382782,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3180978298187256,0.8882640600204468,-0.461200088262558,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8555614352226257,1.3515950441360474,-0.26738542318344116,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2389563024044037,1.43694269657135,-0.31618165969848633,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8417938947677612,1.7817342281341553,-0.4756770133972168,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2648240625858307,1.816028356552124,-0.565497100353241,CHEST SQUEEZE HOLD
LEFT_HIP,0.6626048684120178,1.8076802492141724,-0.03739950433373451,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38527852296829224,1.8242089748382568,0.041785828769207,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7646470069885254,0.894515335559845,-0.35825660824775696,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3178124725818634,0.8882299065589905,-0.4336213171482086,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8606647253036499,1.3532441854476929,-0.28318604826927185,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22732146084308624,1.4343748092651367,-0.2991484999656677,CHEST SQUEEZE HOLD
LEFT_WRIST,0.850553035736084,1.7817747592926025,-0.5520398020744324,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2540842294692993,1.816144347190857,-0.5788018107414246,CHEST SQUEEZE HOLD
LEFT_HIP,0.6645498275756836,1.810171365737915,-0.04472177475690842,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3852042257785797,1.825742244720459,0.049771152436733246,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7625141143798828,0.8923381567001343,-0.25221508741378784,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31777384877204895,0.8871628046035767,-0.35147905349731445,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8604180216789246,1.347835659980774,-0.19009679555892944,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24129459261894226,1.4339596033096313,-0.24026019871234894,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8502155542373657,1.7750219106674194,-0.47634488344192505,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26924458146095276,1.814170479774475,-0.5379499793052673,CHEST SQUEEZE HOLD
LEFT_HIP,0.6646639108657837,1.8080708980560303,-0.044559501111507416,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38570231199264526,1.825298547744751,0.04958930239081383,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7624074220657349,0.8949363827705383,-0.2673824727535248,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3162272274494171,0.8903622031211853,-0.37938204407691956,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8600468635559082,1.365164041519165,-0.2177060842514038,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22937269508838654,1.4570692777633667,-0.32638826966285706,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8545032739639282,1.7862589359283447,-0.5185364484786987,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25399550795555115,1.8415508270263672,-0.6879020929336548,CHEST SQUEEZE HOLD
LEFT_HIP,0.6629798412322998,1.8262205123901367,-0.044092096388339996,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3826274573802948,1.840084195137024,0.04927618056535721,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7598196864128113,0.8945795893669128,-0.26267459988594055,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3167377710342407,0.8881654739379883,-0.377286821603775,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8598836660385132,1.3585574626922607,-0.1911708116531372,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23515525460243225,1.456222653388977,-0.3036016821861267,CHEST SQUEEZE HOLD
LEFT_WRIST,0.85899418592453,1.7784817218780518,-0.49857163429260254,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.26488369703292847,1.8309597969055176,-0.6370136141777039,CHEST SQUEEZE HOLD
LEFT_HIP,0.6571547985076904,1.8252729177474976,-0.04391351342201233,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38007935881614685,1.8381456136703491,0.04903329536318779,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7598024606704712,0.8991735577583313,-0.23026403784751892,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31909242272377014,0.8855080604553223,-0.3062126934528351,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.862474262714386,1.364320993423462,-0.18889178335666656,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23383204638957977,1.4332101345062256,-0.2556954026222229,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8587464094161987,1.7844406366348267,-0.41704073548316956,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25670358538627625,1.8229507207870483,-0.5996696352958679,CHEST SQUEEZE HOLD
LEFT_HIP,0.6549475789070129,1.8275161981582642,-0.04302565008401871,CHEST SQUEEZE HOLD
RIGHT_HIP,0.376808226108551,1.8376638889312744,0.04818634316325188,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7595852613449097,0.9029791355133057,-0.2324291467666626,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31630581617355347,0.8841087222099304,-0.30854156613349915,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8523257970809937,1.3645687103271484,-0.15412603318691254,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23183676600456238,1.4130141735076904,-0.2383352816104889,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8338111639022827,1.783506989479065,-0.3282812833786011,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25591760873794556,1.7939897775650024,-0.5557466745376587,CHEST SQUEEZE HOLD
LEFT_HIP,0.6550884246826172,1.8270905017852783,-0.04119101166725159,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37655535340309143,1.8365892171859741,0.046192023903131485,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7602433562278748,0.9029398560523987,-0.2214115411043167,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3138265311717987,0.8822638392448425,-0.2977132499217987,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8524342775344849,1.3685837984085083,-0.14664126932621002,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2248646318912506,1.4027291536331177,-0.20920464396476746,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8328523635864258,1.787942886352539,-0.32718130946159363,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24812999367713928,1.7903574705123901,-0.47110438346862793,CHEST SQUEEZE HOLD
LEFT_HIP,0.6550767421722412,1.824952483177185,-0.03386584296822548,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3765042722225189,1.8325713872909546,0.038717951625585556,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7603623867034912,0.904146671295166,-0.22577419877052307,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3139945864677429,0.8800200819969177,-0.27593740820884705,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8531438708305359,1.3735432624816895,-0.1695605218410492,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2221376597881317,1.367302656173706,-0.19277584552764893,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8151022791862488,1.7876826524734497,-0.3452983796596527,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24650982022285461,1.7669799327850342,-0.4794698655605316,CHEST SQUEEZE HOLD
LEFT_HIP,0.6533740758895874,1.8245340585708618,-0.03372635692358017,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3719918429851532,1.8254913091659546,0.03862880915403366,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.760624349117279,0.9040669202804565,-0.22814567387104034,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31314948201179504,0.8799759745597839,-0.28630244731903076,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8531826734542847,1.384095549583435,-0.1699696183204651,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2258533239364624,1.3688602447509766,-0.22292141616344452,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8204814195632935,1.797871708869934,-0.3662337064743042,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2461702525615692,1.7728242874145508,-0.6246147155761719,CHEST SQUEEZE HOLD
LEFT_HIP,0.6544254422187805,1.8266769647598267,-0.03932438790798187,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3720775842666626,1.8281162977218628,0.04445997253060341,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.760666012763977,0.9024418592453003,-0.22287361323833466,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3130490183830261,0.87969571352005,-0.2523038983345032,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8558112978935242,1.380750060081482,-0.16172555088996887,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2289348840713501,1.3707480430603027,-0.16212262213230133,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8214914202690125,1.7953425645828247,-0.30919188261032104,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.248113751411438,1.774670958518982,-0.4766201078891754,CHEST SQUEEZE HOLD
LEFT_HIP,0.6544420719146729,1.8224250078201294,-0.042802006006240845,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3719511926174164,1.8223822116851807,0.048015814274549484,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7624651193618774,0.9043006300926208,-0.27405062317848206,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3126334249973297,0.8798817992210388,-0.25880101323127747,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8638947606086731,1.382623553276062,-0.23094908893108368,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23287014663219452,1.3794876337051392,-0.2078823745250702,CHEST SQUEEZE HOLD
LEFT_WRIST,0.831386387348175,1.797351598739624,-0.3797198534011841,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25052791833877563,1.7754316329956055,-0.6361830830574036,CHEST SQUEEZE HOLD
LEFT_HIP,0.6547746062278748,1.8225125074386597,-0.05415157228708267,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37191325426101685,1.8224985599517822,0.059432171285152435,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7620397210121155,0.8963816165924072,-0.26951268315315247,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31297245621681213,0.8763412237167358,-0.24132685363292694,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.853175938129425,1.3801767826080322,-0.18754616379737854,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2356329709291458,1.373144507408142,-0.16329611837863922,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8112770915031433,1.797324776649475,-0.28571268916130066,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2519066631793976,1.771488070487976,-0.5151808261871338,CHEST SQUEEZE HOLD
LEFT_HIP,0.6547958850860596,1.8079440593719482,-0.0546378493309021,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3719502389431,1.8092495203018188,0.059931207448244095,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7620550990104675,0.8946757912635803,-0.26804739236831665,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3121425211429596,0.8811051249504089,-0.2851719260215759,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8640527725219727,1.3745614290237427,-0.20442506670951843,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23692686855793,1.3858342170715332,-0.20907191932201385,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8371542096138,1.7938700914382935,-0.4156242907047272,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25346478819847107,1.7891079187393188,-0.5732470750808716,CHEST SQUEEZE HOLD
LEFT_HIP,0.6583880186080933,1.8086100816726685,-0.05171478912234306,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3746786117553711,1.8114510774612427,0.057116758078336716,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7636944055557251,0.9001645445823669,-0.29969051480293274,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31341493129730225,0.8807747960090637,-0.30126020312309265,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8638188242912292,1.390149474143982,-0.2497561275959015,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2284971922636032,1.3850146532058716,-0.22516310214996338,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8269129991531372,1.8094539642333984,-0.42519909143447876,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2478405237197876,1.7925152778625488,-0.5800100564956665,CHEST SQUEEZE HOLD
LEFT_HIP,0.6576038599014282,1.8175779581069946,-0.05247952789068222,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3738897442817688,1.8152722120285034,0.05788024514913559,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7639080286026001,0.9015601277351379,-0.2654801607131958,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31053778529167175,0.8819777369499207,-0.25345709919929504,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8597604036331177,1.4030132293701172,-0.24109013378620148,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22399842739105225,1.384131908416748,-0.17048630118370056,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8143811225891113,1.816123127937317,-0.37994036078453064,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.240276500582695,1.7918758392333984,-0.47058337926864624,CHEST SQUEEZE HOLD
LEFT_HIP,0.6575903296470642,1.817611575126648,-0.050318438559770584,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3722878098487854,1.8151775598526,0.05562005564570427,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7605958580970764,0.8928009867668152,-0.24708735942840576,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31269049644470215,0.8816655278205872,-0.294657826423645,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8458859324455261,1.4016579389572144,-0.17024502158164978,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24056868255138397,1.3801066875457764,-0.23680958151817322,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8100544214248657,1.8055025339126587,-0.3485003709793091,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2559441030025482,1.7886102199554443,-0.6136552095413208,CHEST SQUEEZE HOLD
LEFT_HIP,0.6546822786331177,1.8160244226455688,-0.048867981880903244,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37226128578186035,1.8120465278625488,0.0539984330534935,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7620849609375,0.8990103006362915,-0.2903403043746948,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.31694144010543823,0.8816052079200745,-0.25490742921829224,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8551732301712036,1.4083802700042725,-0.2440306693315506,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24277567863464355,1.3959792852401733,-0.18324339389801025,CHEST SQUEEZE HOLD
