RIGHT_ANKLE,0.395319402217865,3.2488508224487305,0.49868687987327576,CALF RAISE HOLD
LEFT_HEEL,0.6473301649093628,3.3835086822509766,0.5489777326583862,CALF RAISE HOLD
RIGHT_HEEL,0.38845106959342957,3.364358901977539,0.5232982039451599,CALF RAISE HOLD
LEFT_KNEE,0.6593468189239502,2.5930705070495605,-0.005199209321290255,CALF RAISE HOLD
RIGHT_KNEE,0.4039436876773834,2.593679189682007,0.13046765327453613,CALF RAISE HOLD
LEFT_ANKLE,0.6527402400970459,3.271965980529785,0.5327932834625244,CALF RAISE HOLD
RIGHT_ANKLE,0.4077998697757721,3.2593655586242676,0.5473339557647705,CALF RAISE HOLD
LEFT_HEEL,0.6565289497375488,3.3914995193481445,0.5592488050460815,CALF RAISE HOLD
RIGHT_HEEL,0.4018508791923523,3.373506784439087,0.5758038759231567,CALF RAISE HOLD
LEFT_KNEE,0.6636711359024048,2.582857370376587,0.01699955388903618,CALF RAISE HOLD
RIGHT_KNEE,0.4102628231048584,2.5844483375549316,0.1233857274055481,CALF RAISE HOLD
LEFT_ANKLE,0.6571744084358215,3.2629404067993164,0.5763409733772278,CALF RAISE HOLD
RIGHT_ANKLE,0.4131603240966797,3.2481038570404053,0.5440573692321777,CALF RAISE HOLD
LEFT_HEEL,0.6609246730804443,3.378772258758545,0.6052042245864868,CALF RAISE HOLD
RIGHT_HEEL,0.408064603805542,3.3599812984466553,0.574236273765564,CALF RAISE HOLD
LEFT_KNEE,0.6623889207839966,2.581449270248413,-0.006765191443264484,CALF RAISE HOLD
RIGHT_KNEE,0.4032880663871765,2.5754590034484863,0.18626943230628967,CALF RAISE HOLD
LEFT_ANKLE,0.6488997340202332,3.259483814239502,0.5543375611305237,CALF RAISE HOLD
RIGHT_ANKLE,0.39491206407546997,3.2435946464538574,0.6471232175827026,CALF RAISE HOLD
LEFT_HEEL,0.652706503868103,3.3727877140045166,0.5821471810340881,CALF RAISE HOLD
RIGHT_HEEL,0.3897016644477844,3.3571560382843018,0.6797915101051331,CALF RAISE HOLD
LEFT_KNEE,0.6563682556152344,2.5721421241760254,-0.02024487778544426,CALF RAISE HOLD
RIGHT_KNEE,0.39717990159988403,2.5587687492370605,0.17481878399848938,CALF RAISE HOLD
LEFT_ANKLE,0.6407650709152222,3.246161460876465,0.49902915954589844,CALF RAISE HOLD
RIGHT_ANKLE,0.3871368169784546,3.2184979915618896,0.6159398555755615,CALF RAISE HOLD
LEFT_HEEL,0.6454192399978638,3.3610284328460693,0.5211611986160278,CALF RAISE HOLD
RIGHT_HEEL,0.38098064064979553,3.3315341472625732,0.6476424336433411,CALF RAISE HOLD
LEFT_KNEE,0.6555466055870056,2.57413387298584,-0.013683018274605274,CALF RAISE HOLD
RIGHT_KNEE,0.3962867558002472,2.5636813640594482,0.16726365685462952,CALF RAISE HOLD
LEFT_ANKLE,0.639440655708313,3.2495479583740234,0.5027578473091125,CALF RAISE HOLD
RIGHT_ANKLE,0.3877409100532532,3.2226202487945557,0.5883033871650696,CALF RAISE HOLD
LEFT_HEEL,0.6442421078681946,3.3648321628570557,0.5260454416275024,CALF RAISE HOLD
RIGHT_HEEL,0.38169410824775696,3.3368659019470215,0.6171458959579468,CALF RAISE HOLD
LEFT_KNEE,0.6616078019142151,2.578615427017212,0.01750563457608223,CALF RAISE HOLD
RIGHT_KNEE,0.40112948417663574,2.5752854347229004,0.1992643028497696,CALF RAISE HOLD
LEFT_ANKLE,0.6506963968276978,3.2543625831604004,0.5790954828262329,CALF RAISE HOLD
RIGHT_ANKLE,0.40031003952026367,3.2351372241973877,0.6725798845291138,CALF RAISE HOLD
LEFT_HEEL,0.6556764841079712,3.371303081512451,0.6082875728607178,CALF RAISE HOLD
RIGHT_HEEL,0.39524298906326294,3.3537917137145996,0.7072888612747192,CALF RAISE HOLD
LEFT_KNEE,0.6615387201309204,2.5805952548980713,-0.022040434181690216,CALF RAISE HOLD
RIGHT_KNEE,0.40077319741249084,2.577887535095215,0.1952466368675232,CALF RAISE HOLD
LEFT_ANKLE,0.650562047958374,3.258927345275879,0.5085265636444092,CALF RAISE HOLD
RIGHT_ANKLE,0.40026527643203735,3.2394094467163086,0.6324207186698914,CALF RAISE HOLD
LEFT_HEEL,0.6554551124572754,3.37666654586792,0.5332866907119751,CALF RAISE HOLD
RIGHT_HEEL,0.3952053189277649,3.3568804264068604,0.662087082862854,CALF RAISE HOLD
LEFT_KNEE,0.6649220585823059,2.5794692039489746,-0.08277032524347305,CALF RAISE HOLD
RIGHT_KNEE,0.4040953516960144,2.577558994293213,0.15332244336605072,CALF RAISE HOLD
LEFT_ANKLE,0.6559332609176636,3.258685350418091,0.3920448124408722,CALF RAISE HOLD
RIGHT_ANKLE,0.4059309959411621,3.2378408908843994,0.5175784826278687,CALF RAISE HOLD
LEFT_HEEL,0.6609646081924438,3.3766822814941406,0.40833717584609985,CALF RAISE HOLD
RIGHT_HEEL,0.3999989628791809,3.353541135787964,0.5384287238121033,CALF RAISE HOLD
LEFT_KNEE,0.6649233102798462,2.5944762229919434,-0.019479971379041672,CALF RAISE HOLD
RIGHT_KNEE,0.4029463827610016,2.5894274711608887,0.16974417865276337,CALF RAISE HOLD
LEFT_ANKLE,0.6557944416999817,3.2719383239746094,0.5414584875106812,CALF RAISE HOLD
RIGHT_ANKLE,0.4038969874382019,3.2509307861328125,0.6188490390777588,CALF RAISE HOLD
LEFT_HEEL,0.6608104109764099,3.389894962310791,0.567060112953186,CALF RAISE HOLD
RIGHT_HEEL,0.398013174533844,3.366478204727173,0.6500497460365295,CALF RAISE HOLD
LEFT_KNEE,0.6720017790794373,2.596468448638916,-0.0037055225111544132,CALF RAISE HOLD
RIGHT_KNEE,0.40952610969543457,2.5964930057525635,0.19073565304279327,CALF RAISE HOLD
LEFT_ANKLE,0.6635679006576538,3.277244806289673,0.5668864250183105,CALF RAISE HOLD
RIGHT_ANKLE,0.4119366705417633,3.2619988918304443,0.6708701848983765,CALF RAISE HOLD
LEFT_HEEL,0.6688334941864014,3.3929100036621094,0.5941864848136902,CALF RAISE HOLD
RIGHT_HEEL,0.40714186429977417,3.3745572566986084,0.7051870226860046,CALF RAISE HOLD
LEFT_KNEE,0.669963538646698,2.599433183670044,-0.016155574470758438,CALF RAISE HOLD
RIGHT_KNEE,0.4053458273410797,2.596104860305786,0.193312868475914,CALF RAISE HOLD
LEFT_ANKLE,0.6572160720825195,3.2797086238861084,0.5431555509567261,CALF RAISE HOLD
RIGHT_ANKLE,0.4032588601112366,3.2614450454711914,0.6604829430580139,CALF RAISE HOLD
LEFT_HEEL,0.662795901298523,3.3936116695404053,0.5681213736534119,CALF RAISE HOLD
RIGHT_HEEL,0.3990405201911926,3.37397837638855,0.693673849105835,CALF RAISE HOLD
LEFT_KNEE,0.6674093008041382,2.5923633575439453,-0.028705665841698647,CALF RAISE HOLD
RIGHT_KNEE,0.40322214365005493,2.583162307739258,0.15508584678173065,CALF RAISE HOLD
LEFT_ANKLE,0.6556684374809265,3.269763946533203,0.5099802017211914,CALF RAISE HOLD
RIGHT_ANKLE,0.40242987871170044,3.2491705417633057,0.5700005292892456,CALF RAISE HOLD
LEFT_HEEL,0.6612778902053833,3.3861663341522217,0.5335495471954346,CALF RAISE HOLD
RIGHT_HEEL,0.3980725407600403,3.3620991706848145,0.596699595451355,CALF RAISE HOLD
LEFT_KNEE,0.669769823551178,2.5930564403533936,-0.04501141607761383,CALF RAISE HOLD
RIGHT_KNEE,0.40637511014938354,2.5855586528778076,0.1235361099243164,CALF RAISE HOLD
LEFT_ANKLE,0.6619582176208496,3.271327018737793,0.4443747401237488,CALF RAISE HOLD
RIGHT_ANKLE,0.4118497371673584,3.2500925064086914,0.4858849048614502,CALF RAISE HOLD
LEFT_HEEL,0.6683682203292847,3.3863613605499268,0.46218007802963257,CALF RAISE HOLD
RIGHT_HEEL,0.40669170022010803,3.3621273040771484,0.5078215599060059,CALF RAISE HOLD
LEFT_KNEE,0.6621533632278442,2.5946948528289795,-0.019731786102056503,CALF RAISE HOLD
RIGHT_KNEE,0.40083152055740356,2.5855586528778076,0.17171616852283478,CALF RAISE HOLD
LEFT_ANKLE,0.6474847793579102,3.271831512451172,0.5311204195022583,CALF RAISE HOLD
RIGHT_ANKLE,0.3965231478214264,3.2501332759857178,0.6198593378067017,CALF RAISE HOLD
LEFT_HEEL,0.6508565545082092,3.3880066871643066,0.5562765002250671,CALF RAISE HOLD
RIGHT_HEEL,0.3910106122493744,3.3622756004333496,0.6515458822250366,CALF RAISE HOLD
LEFT_KNEE,0.6682089567184448,2.5866081714630127,-0.04319411516189575,CALF RAISE HOLD
RIGHT_KNEE,0.4060876965522766,2.584137439727783,0.18134821951389313,CALF RAISE HOLD
LEFT_ANKLE,0.6558949947357178,3.2669942378997803,0.486408531665802,CALF RAISE HOLD
RIGHT_ANKLE,0.4059520661830902,3.25032377243042,0.6263200044631958,CALF RAISE HOLD
LEFT_HEEL,0.660485029220581,3.3817663192749023,0.5103424191474915,CALF RAISE HOLD
RIGHT_HEEL,0.4018637239933014,3.362712860107422,0.6568315029144287,CALF RAISE HOLD
LEFT_KNEE,0.6679424047470093,2.5721020698547363,-0.03275536000728607,CALF RAISE HOLD
RIGHT_KNEE,0.40588515996932983,2.5679028034210205,0.2514656186103821,CALF RAISE HOLD
LEFT_ANKLE,0.6554796695709229,3.2456634044647217,0.5131980776786804,CALF RAISE HOLD
RIGHT_ANKLE,0.4053575396537781,3.2283222675323486,0.7816753387451172,CALF RAISE HOLD
LEFT_HEEL,0.6602469682693481,3.3577616214752197,0.5368507504463196,CALF RAISE HOLD
RIGHT_HEEL,0.4015248417854309,3.337833881378174,0.8213561773300171,CALF RAISE HOLD
LEFT_KNEE,0.6576701998710632,2.5845959186553955,-0.051509588956832886,CALF RAISE HOLD
RIGHT_KNEE,0.3991802930831909,2.574820041656494,0.11322832107543945,CALF RAISE HOLD
LEFT_ANKLE,0.642859697341919,3.261080026626587,0.419048547744751,CALF RAISE HOLD
RIGHT_ANKLE,0.3963431715965271,3.236318588256836,0.4474847912788391,CALF RAISE HOLD
LEFT_HEEL,0.648018479347229,3.3755884170532227,0.43591466546058655,CALF RAISE HOLD
RIGHT_HEEL,0.3907821774482727,3.347701072692871,0.46646904945373535,CALF RAISE HOLD
LEFT_KNEE,0.6567251682281494,2.582460641860962,-0.04977279528975487,CALF RAISE HOLD
RIGHT_KNEE,0.3974509537220001,2.5687062740325928,0.15085606276988983,CALF RAISE HOLD
LEFT_ANKLE,0.6416456699371338,3.255476951599121,0.4395985007286072,CALF RAISE HOLD
RIGHT_ANKLE,0.39500337839126587,3.2290663719177246,0.570406436920166,CALF RAISE HOLD
LEFT_HEEL,0.646909236907959,3.366544246673584,0.4588758945465088,CALF RAISE HOLD
RIGHT_HEEL,0.39021235704421997,3.338622808456421,0.5997284650802612,CALF RAISE HOLD
LEFT_KNEE,0.6596801280975342,2.5811691284179688,-0.04808182269334793,CALF RAISE HOLD
RIGHT_KNEE,0.4005252420902252,2.568957805633545,0.18917766213417053,CALF RAISE HOLD
LEFT_ANKLE,0.6478780508041382,3.2546122074127197,0.475182443857193,CALF RAISE HOLD
RIGHT_ANKLE,0.40391063690185547,3.229712963104248,0.6430304050445557,CALF RAISE HOLD
LEFT_HEEL,0.6540460586547852,3.3662896156311035,0.49860936403274536,CALF RAISE HOLD
RIGHT_HEEL,0.3998473286628723,3.3392856121063232,0.6756806969642639,CALF RAISE HOLD
LEFT_KNEE,0.6657713055610657,2.5751497745513916,-0.029529914259910583,CALF RAISE HOLD
RIGHT_KNEE,0.4106178879737854,2.5685956478118896,0.16808564960956573,CALF RAISE HOLD
LEFT_ANKLE,0.658937931060791,3.2516486644744873,0.5084194540977478,CALF RAISE HOLD
RIGHT_ANKLE,0.4152675271034241,3.230226755142212,0.5933893322944641,CALF RAISE HOLD
LEFT_HEEL,0.6645715236663818,3.363003969192505,0.5344290137290955,CALF RAISE HOLD
RIGHT_HEEL,0.4115247130393982,3.3397250175476074,0.6241350769996643,CALF RAISE HOLD
LEFT_KNEE,0.6638734936714172,2.57031512260437,-0.04445866495370865,CALF RAISE HOLD
RIGHT_KNEE,0.4075864851474762,2.5658092498779297,0.17133423686027527,CALF RAISE HOLD
LEFT_ANKLE,0.6510735750198364,3.248953342437744,0.45911845564842224,CALF RAISE HOLD
RIGHT_ANKLE,0.40334710478782654,3.2281484603881836,0.6086206436157227,CALF RAISE HOLD
LEFT_HEEL,0.6555683612823486,3.3610761165618896,0.47896113991737366,CALF RAISE HOLD
RIGHT_HEEL,0.39823704957962036,3.338879346847534,0.6380199193954468,CALF RAISE HOLD
LEFT_KNEE,0.6638427972793579,2.5704474449157715,-0.016157066449522972,CALF RAISE HOLD
RIGHT_KNEE,0.40735572576522827,2.565885305404663,0.1926937997341156,CALF RAISE HOLD
LEFT_ANKLE,0.6516956090927124,3.2470717430114746,0.5354979634284973,CALF RAISE HOLD
RIGHT_ANKLE,0.40209007263183594,3.227396011352539,0.6641610860824585,CALF RAISE HOLD
LEFT_HEEL,0.656029999256134,3.356245994567871,0.5610778331756592,CALF RAISE HOLD
RIGHT_HEEL,0.39755481481552124,3.3371450901031494,0.6988245248794556,CALF RAISE HOLD
LEFT_KNEE,0.6545653343200684,2.5693695545196533,-0.022149035707116127,CALF RAISE HOLD
RIGHT_KNEE,0.3985256254673004,2.562849998474121,0.1379258930683136,CALF RAISE HOLD
LEFT_ANKLE,0.6419456005096436,3.2449841499328613,0.4899623990058899,CALF RAISE HOLD
RIGHT_ANKLE,0.3950270116329193,3.2260639667510986,0.5455864071846008,CALF RAISE HOLD
LEFT_HEEL,0.6460074186325073,3.354778289794922,0.5106199383735657,CALF RAISE HOLD
RIGHT_HEEL,0.3906487822532654,3.3351807594299316,0.571323812007904,CALF RAISE HOLD
LEFT_KNEE,0.6535320281982422,2.5689072608947754,-0.029046138748526573,CALF RAISE HOLD
RIGHT_KNEE,0.3974389433860779,2.562133312225342,0.1338820606470108,CALF RAISE HOLD
LEFT_ANKLE,0.6407511830329895,3.2440531253814697,0.4782838821411133,CALF RAISE HOLD
RIGHT_ANKLE,0.393748939037323,3.22587513923645,0.5438894033432007,CALF RAISE HOLD
LEFT_HEEL,0.6441817283630371,3.354123830795288,0.499100923538208,CALF RAISE HOLD
RIGHT_HEEL,0.3893824517726898,3.3352019786834717,0.5698933601379395,CALF RAISE HOLD
LEFT_KNEE,0.6711015105247498,2.5825870037078857,-0.043761782348155975,CALF RAISE HOLD
RIGHT_KNEE,0.40427908301353455,2.587170124053955,0.2238239049911499,CALF RAISE HOLD
LEFT_ANKLE,0.6646450161933899,3.262237787246704,0.4755469858646393,CALF RAISE HOLD
RIGHT_ANKLE,0.4116930365562439,3.2549872398376465,0.6978477239608765,CALF RAISE HOLD
LEFT_HEEL,0.6718873381614685,3.3768608570098877,0.49760904908180237,CALF RAISE HOLD
RIGHT_HEEL,0.4083687663078308,3.369279623031616,0.7319285869598389,CALF RAISE HOLD
LEFT_KNEE,0.6462684869766235,2.591799020767212,-0.018126750364899635,CALF RAISE HOLD
RIGHT_KNEE,0.3843015432357788,2.586477041244507,0.15764525532722473,CALF RAISE HOLD
LEFT_ANKLE,0.6246055960655212,3.2679662704467773,0.5006895661354065,CALF RAISE HOLD
RIGHT_ANKLE,0.37475699186325073,3.2528557777404785,0.5640573501586914,CALF RAISE HOLD
LEFT_HEEL,0.6291624307632446,3.384817123413086,0.5228084325790405,CALF RAISE HOLD
RIGHT_HEEL,0.3683139979839325,3.3674395084381104,0.5903083086013794,CALF RAISE HOLD
LEFT_KNEE,0.6602262854576111,2.572953224182129,0.0001329712977167219,CALF RAISE HOLD
RIGHT_KNEE,0.40685930848121643,2.566483497619629,0.12966792285442352,CALF RAISE HOLD
LEFT_ANKLE,0.6516467928886414,3.2504374980926514,0.5347241163253784,CALF RAISE HOLD
RIGHT_ANKLE,0.40700215101242065,3.2343106269836426,0.5466541051864624,CALF RAISE HOLD
LEFT_HEEL,0.6554960012435913,3.357931137084961,0.5603444576263428,CALF RAISE HOLD
RIGHT_HEEL,0.40207329392433167,3.3436453342437744,0.5794225931167603,CALF RAISE HOLD
LEFT_KNEE,0.6740403175354004,2.5765883922576904,-0.0005197106511332095,CALF RAISE HOLD
RIGHT_KNEE,0.4120015501976013,2.5721359252929688,0.18558278679847717,CALF RAISE HOLD
LEFT_ANKLE,0.6675682663917542,3.2524685859680176,0.5535820722579956,CALF RAISE HOLD
RIGHT_ANKLE,0.4192306399345398,3.2350971698760986,0.655924916267395,CALF RAISE HOLD
LEFT_HEEL,0.6736027002334595,3.3628811836242676,0.5810181498527527,CALF RAISE HOLD
RIGHT_HEEL,0.4157254099845886,3.345834970474243,0.6905480623245239,CALF RAISE HOLD
LEFT_KNEE,0.6736888885498047,2.57719349861145,-0.03098398447036743,CALF RAISE HOLD
RIGHT_KNEE,0.41355109214782715,2.5721733570098877,0.12868329882621765,CALF RAISE HOLD
LEFT_ANKLE,0.6668727993965149,3.253365993499756,0.45270973443984985,CALF RAISE HOLD
RIGHT_ANKLE,0.42345699667930603,3.235114574432373,0.5044969916343689,CALF RAISE HOLD
LEFT_HEEL,0.6722120046615601,3.363258123397827,0.4726227819919586,CALF RAISE HOLD
RIGHT_HEEL,0.41989216208457947,3.3458619117736816,0.5292285680770874,CALF RAISE HOLD
LEFT_KNEE,0.6780890226364136,2.5793838500976562,-0.02735084854066372,CALF RAISE HOLD
RIGHT_KNEE,0.4201090931892395,2.573068618774414,0.129053995013237,CALF RAISE HOLD
LEFT_ANKLE,0.6699324250221252,3.261293649673462,0.460898220539093,CALF RAISE HOLD
RIGHT_ANKLE,0.4268466830253601,3.2449309825897217,0.505059003829956,CALF RAISE HOLD
LEFT_HEEL,0.6753012537956238,3.370530128479004,0.48132771253585815,CALF RAISE HOLD
RIGHT_HEEL,0.42360740900039673,3.3556935787200928,0.5296895503997803,CALF RAISE HOLD
LEFT_KNEE,0.6641947627067566,2.581484317779541,-0.03619334474205971,CALF RAISE HOLD
RIGHT_KNEE,0.40330901741981506,2.577131986618042,0.11543963104486465,CALF RAISE HOLD
LEFT_ANKLE,0.657368004322052,3.2633056640625,0.45013555884361267,CALF RAISE HOLD
RIGHT_ANKLE,0.4073171615600586,3.2448601722717285,0.46808138489723206,CALF RAISE HOLD
LEFT_HEEL,0.6627582311630249,3.3791630268096924,0.47123169898986816,CALF RAISE HOLD
RIGHT_HEEL,0.40149372816085815,3.3558881282806396,0.48916834592819214,CALF RAISE HOLD
LEFT_KNEE,0.6643029451370239,2.5969133377075195,-0.0025775774847716093,CALF RAISE HOLD
RIGHT_KNEE,0.40384092926979065,2.6012887954711914,0.1547463834285736,CALF RAISE HOLD
LEFT_ANKLE,0.657470166683197,3.27492094039917,0.5419654846191406,CALF RAISE HOLD
RIGHT_ANKLE,0.4079288840293884,3.2702674865722656,0.5912665724754333,CALF RAISE HOLD
LEFT_HEEL,0.6629177331924438,3.389396905899048,0.5689318180084229,CALF RAISE HOLD
RIGHT_HEEL,0.40236538648605347,3.382798671722412,0.6229275465011597,CALF RAISE HOLD
LEFT_KNEE,0.6622483730316162,2.603731632232666,0.04364713281393051,CALF RAISE HOLD
RIGHT_KNEE,0.40289488434791565,2.614743709564209,0.23118868470191956,CALF RAISE HOLD
LEFT_ANKLE,0.6548806428909302,3.2881884574890137,0.6663479208946228,CALF RAISE HOLD
RIGHT_ANKLE,0.4052949547767639,3.28201961517334,0.7851231098175049,CALF RAISE HOLD
LEFT_HEEL,0.6594834923744202,3.4088077545166016,0.6993957757949829,CALF RAISE HOLD
RIGHT_HEEL,0.3996371626853943,3.398167848587036,0.8271889686584473,CALF RAISE HOLD
LEFT_KNEE,0.6597102880477905,2.602025270462036,-0.0017158230766654015,CALF RAISE HOLD
RIGHT_KNEE,0.39915555715560913,2.6122519969940186,0.17372503876686096,CALF RAISE HOLD
LEFT_ANKLE,0.6530635356903076,3.287992000579834,0.5693877339363098,CALF RAISE HOLD
RIGHT_ANKLE,0.4030649662017822,3.2815496921539307,0.6092658638954163,CALF RAISE HOLD
LEFT_HEEL,0.6585469245910645,3.4076037406921387,0.5977448225021362,CALF RAISE HOLD
RIGHT_HEEL,0.39778828620910645,3.397047996520996,0.638981282711029,CALF RAISE HOLD
LEFT_KNEE,0.6614476442337036,2.5893666744232178,-0.0010559919755905867,CALF RAISE HOLD
RIGHT_KNEE,0.40709924697875977,2.6076786518096924,0.11093469709157944,CALF RAISE HOLD
LEFT_ANKLE,0.662208616733551,3.27669620513916,0.5584162473678589,CALF RAISE HOLD
RIGHT_ANKLE,0.4178697466850281,3.276794672012329,0.5115946531295776,CALF RAISE HOLD
LEFT_HEEL,0.6667373180389404,3.393292188644409,0.586391806602478,CALF RAISE HOLD
RIGHT_HEEL,0.41294756531715393,3.3927314281463623,0.5379502773284912,CALF RAISE HOLD
LEFT_KNEE,0.666337251663208,2.559870481491089,-0.015365664847195148,CALF RAISE HOLD
RIGHT_KNEE,0.4193592965602875,2.5906052589416504,0.07562707364559174,CALF RAISE HOLD
LEFT_ANKLE,0.6804748773574829,3.254899024963379,0.5159959197044373,CALF RAISE HOLD
RIGHT_ANKLE,0.44703492522239685,3.263061761856079,0.452092707157135,CALF RAISE HOLD
LEFT_HEEL,0.6850000023841858,3.3738932609558105,0.5429884195327759,CALF RAISE HOLD
RIGHT_HEEL,0.4437313973903656,3.380808115005493,0.475541353225708,CALF RAISE HOLD
LEFT_KNEE,0.6646693348884583,2.583461284637451,0.0013480386696755886,CALF RAISE HOLD
RIGHT_KNEE,0.4129616320133209,2.6131434440612793,0.07688497006893158,CALF RAISE HOLD
LEFT_ANKLE,0.6786892414093018,3.282392978668213,0.5844101309776306,CALF RAISE HOLD
RIGHT_ANKLE,0.44284868240356445,3.288814067840576,0.48440688848495483,CALF RAISE HOLD
LEFT_HEEL,0.6834273934364319,3.4021637439727783,0.6154089570045471,CALF RAISE HOLD
RIGHT_HEEL,0.4400869905948639,3.4085373878479004,0.5107964277267456,CALF RAISE HOLD
LEFT_KNEE,0.6631557941436768,2.61409854888916,-0.025850916281342506,CALF RAISE HOLD
RIGHT_KNEE,0.4005793035030365,2.6328794956207275,0.06516766548156738,CALF RAISE HOLD
LEFT_ANKLE,0.6781054735183716,3.3121955394744873,0.5561696290969849,CALF RAISE HOLD
RIGHT_ANKLE,0.42922505736351013,3.3120028972625732,0.44759297370910645,CALF RAISE HOLD
LEFT_HEEL,0.6817117929458618,3.4379682540893555,0.585757315158844,CALF RAISE HOLD
RIGHT_HEEL,0.42628350853919983,3.4357800483703613,0.47038164734840393,CALF RAISE HOLD
LEFT_KNEE,0.6633875966072083,2.612398386001587,-0.06920133531093597,CALF RAISE HOLD
RIGHT_KNEE,0.401590496301651,2.6301283836364746,-0.03948637470602989,CALF RAISE HOLD
LEFT_ANKLE,0.6805419921875,3.312265396118164,0.535504937171936,CALF RAISE HOLD
RIGHT_ANKLE,0.4294576644897461,3.313303232192993,0.40684089064598083,CALF RAISE HOLD
LEFT_HEEL,0.687519907951355,3.438544750213623,0.5579414963722229,CALF RAISE HOLD
RIGHT_HEEL,0.4254879951477051,3.436208724975586,0.43044131994247437,CALF RAISE HOLD
LEFT_KNEE,0.6599092483520508,2.60864520072937,0.012336371466517448,CALF RAISE HOLD
RIGHT_KNEE,0.4010436534881592,2.6273910999298096,0.0659426674246788,CALF RAISE HOLD
LEFT_ANKLE,0.6747090220451355,3.310678005218506,0.6761772632598877,CALF RAISE HOLD
RIGHT_ANKLE,0.42763274908065796,3.311166763305664,0.5554121136665344,CALF RAISE HOLD
LEFT_HEEL,0.680727481842041,3.4363534450531006,0.7096244096755981,CALF RAISE HOLD
RIGHT_HEEL,0.4251488745212555,3.4341087341308594,0.5843335390090942,CALF RAISE HOLD
LEFT_KNEE,0.6505568623542786,2.584157705307007,-0.09260488301515579,CALF RAISE HOLD
RIGHT_KNEE,0.3943069875240326,2.5871052742004395,-0.05081745237112045,CALF RAISE HOLD
LEFT_ANKLE,0.6621012091636658,3.2989864349365234,0.4364136755466461,CALF RAISE HOLD
RIGHT_ANKLE,0.415489137172699,3.302285671234131,0.2835903763771057,CALF RAISE HOLD
LEFT_HEEL,0.6674879193305969,3.423903703689575,0.45875245332717896,CALF RAISE HOLD
RIGHT_HEEL,0.41389742493629456,3.4336228370666504,0.30048707127571106,CALF RAISE HOLD
LEFT_KNEE,0.6343429088592529,2.6171035766601562,0.04235965386033058,CALF RAISE HOLD
RIGHT_KNEE,0.3584699034690857,2.62034010887146,0.2045985758304596,CALF RAISE HOLD
LEFT_ANKLE,0.6317325830459595,3.325000047683716,0.7227864265441895,CALF RAISE HOLD
RIGHT_ANKLE,0.3738650679588318,3.3238348960876465,0.7364791631698608,CALF RAISE HOLD
LEFT_HEEL,0.6381000280380249,3.4527499675750732,0.763019859790802,CALF RAISE HOLD
RIGHT_HEEL,0.37277737259864807,3.45690655708313,0.7778813242912292,CALF RAISE HOLD
LEFT_KNEE,0.6278847455978394,2.610546112060547,-0.06500593572854996,CALF RAISE HOLD
RIGHT_KNEE,0.3571584224700928,2.6074798107147217,0.0618804469704628,CALF RAISE HOLD
LEFT_ANKLE,0.6266867518424988,3.324286937713623,0.47884026169776917,CALF RAISE HOLD
RIGHT_ANKLE,0.36989229917526245,3.316117763519287,0.4148836135864258,CALF RAISE HOLD
LEFT_HEEL,0.6331523060798645,3.4494473934173584,0.5030466318130493,CALF RAISE HOLD
RIGHT_HEEL,0.3681246042251587,3.448509693145752,0.43584567308425903,CALF RAISE HOLD
LEFT_KNEE,0.6173678636550903,2.6102914810180664,-0.026214804500341415,CALF RAISE HOLD
RIGHT_KNEE,0.3540886640548706,2.6075589656829834,0.08292838931083679,CALF RAISE HOLD
LEFT_ANKLE,0.6142011880874634,3.323356866836548,0.5124297738075256,CALF RAISE HOLD
RIGHT_ANKLE,0.3693751394748688,3.3157081604003906,0.4242210388183594,CALF RAISE HOLD
LEFT_HEEL,0.6203564405441284,3.4381134510040283,0.5391204953193665,CALF RAISE HOLD
RIGHT_HEEL,0.36829084157943726,3.439887046813965,0.43971356749534607,CALF RAISE HOLD
LEFT_KNEE,0.615352213382721,2.614063024520874,0.01757756806910038,CALF RAISE HOLD
RIGHT_KNEE,0.3486950695514679,2.615882635116577,0.16018210351467133,CALF RAISE HOLD
LEFT_ANKLE,0.6110236644744873,3.3228189945220947,0.632102370262146,CALF RAISE HOLD
RIGHT_ANKLE,0.36470142006874084,3.314894199371338,0.63245689868927,CALF RAISE HOLD
LEFT_HEEL,0.6161407232284546,3.4396536350250244,0.6656968593597412,CALF RAISE HOLD
RIGHT_HEEL,0.36299312114715576,3.4386019706726074,0.6678558588027954,CALF RAISE HOLD
LEFT_KNEE,0.617765486240387,2.6285269260406494,-0.03408309072256088,CALF RAISE HOLD
RIGHT_KNEE,0.35006460547447205,2.6323227882385254,0.12577109038829803,CALF RAISE HOLD
LEFT_ANKLE,0.6188952326774597,3.334808588027954,0.5040655136108398,CALF RAISE HOLD
RIGHT_ANKLE,0.3690098524093628,3.324077606201172,0.4927141070365906,CALF RAISE HOLD
LEFT_HEEL,0.6269320845603943,3.455012321472168,0.5297720432281494,CALF RAISE HOLD
RIGHT_HEEL,0.36722782254219055,3.4464969635009766,0.5165809392929077,CALF RAISE HOLD
LEFT_KNEE,0.6191835403442383,2.6303226947784424,-0.04351254552602768,CALF RAISE HOLD
RIGHT_KNEE,0.35155776143074036,2.635063886642456,0.06594289839267731,CALF RAISE HOLD
LEFT_ANKLE,0.6193795204162598,3.336332082748413,0.4663873612880707,CALF RAISE HOLD
RIGHT_ANKLE,0.37063366174697876,3.3244235515594482,0.3799651563167572,CALF RAISE HOLD
