LEFT_KNEE,0.492854505777359,1.9211145639419556,0.07504570484161377,WALL SIT ARM HOLD
RIGHT_KNEE,0.3440496325492859,1.9444351196289062,0.06069546937942505,WALL SIT ARM HOLD
LEFT_ANKLE,0.49720948934555054,2.3440701961517334,0.5128015279769897,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35162562131881714,2.3661234378814697,0.3381653428077698,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49861907958984375,0.7433032393455505,-0.12795856595039368,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27145713567733765,0.7606295347213745,-0.06880732625722885,WALL SIT ARM HOLD
LEFT_ELBOW,0.6907193660736084,0.6890514492988586,-0.27568215131759644,WALL SIT ARM HOLD
RIGHT_ELBOW,0.05368265509605408,0.7131763696670532,-0.14780759811401367,WALL SIT ARM HOLD
LEFT_HIP,0.48726803064346313,1.4082590341567993,-0.06271981447935104,WALL SIT ARM HOLD
RIGHT_HIP,0.3226134181022644,1.4269046783447266,0.06489204615354538,WALL SIT ARM HOLD
LEFT_KNEE,0.49282631278038025,1.9208157062530518,0.05036085098981857,WALL SIT ARM HOLD
RIGHT_KNEE,0.344908744096756,1.9426887035369873,0.1653939187526703,WALL SIT ARM HOLD
LEFT_ANKLE,0.49798280000686646,2.3491437435150146,0.43190574645996094,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35191720724105835,2.360163450241089,0.4312562048435211,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4988037943840027,0.743901252746582,-0.16460731625556946,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27323612570762634,0.7617209553718567,-0.14904817938804626,WALL SIT ARM HOLD
LEFT_ELBOW,0.6946895122528076,0.7039654850959778,-0.3694339394569397,WALL SIT ARM HOLD
RIGHT_ELBOW,0.055288128554821014,0.7130088210105896,-0.32551899552345276,WALL SIT ARM HOLD
LEFT_HIP,0.4870857298374176,1.4139211177825928,-0.057041458785533905,WALL SIT ARM HOLD
RIGHT_HIP,0.32238897681236267,1.4315152168273926,0.059210263192653656,WALL SIT ARM HOLD
LEFT_KNEE,0.4921017587184906,1.9307153224945068,0.0786609798669815,WALL SIT ARM HOLD
RIGHT_KNEE,0.3438371419906616,1.9514409303665161,0.16839127242565155,WALL SIT ARM HOLD
LEFT_ANKLE,0.4957210123538971,2.358471393585205,0.5120903849601746,WALL SIT ARM HOLD
RIGHT_ANKLE,0.350236713886261,2.3740696907043457,0.502098023891449,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49805229902267456,0.7484988570213318,-0.10089657455682755,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2775743901729584,0.7524869441986084,-0.14754696190357208,WALL SIT ARM HOLD
LEFT_ELBOW,0.6945462226867676,0.7203459143638611,-0.3377670645713806,WALL SIT ARM HOLD
RIGHT_ELBOW,0.05657939985394478,0.7086549401283264,-0.4014391005039215,WALL SIT ARM HOLD
LEFT_HIP,0.47748416662216187,1.4067875146865845,-0.028953775763511658,WALL SIT ARM HOLD
RIGHT_HIP,0.3170035481452942,1.4207773208618164,0.03095194138586521,WALL SIT ARM HOLD
LEFT_KNEE,0.48003897070884705,1.9225925207138062,0.05960417911410332,WALL SIT ARM HOLD
RIGHT_KNEE,0.33677253127098083,1.9285025596618652,0.06652393937110901,WALL SIT ARM HOLD
LEFT_ANKLE,0.482072114944458,2.3525147438049316,0.4330856204032898,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3445104956626892,2.362313985824585,0.30267593264579773,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49874457716941833,0.7601209878921509,-0.18935492634773254,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26904720067977905,0.7642351984977722,-0.18092060089111328,WALL SIT ARM HOLD
LEFT_ELBOW,0.7046063542366028,0.7674658894538879,-0.3554075062274933,WALL SIT ARM HOLD
RIGHT_ELBOW,0.03829239681363106,0.7816113829612732,-0.3788488209247589,WALL SIT ARM HOLD
LEFT_HIP,0.47369804978370667,1.4241580963134766,-0.03657836467027664,WALL SIT ARM HOLD
RIGHT_HIP,0.3073563873767853,1.436333417892456,0.03871515765786171,WALL SIT ARM HOLD
LEFT_KNEE,0.4786422848701477,1.951513648033142,0.05305764824151993,WALL SIT ARM HOLD
RIGHT_KNEE,0.3350915312767029,1.9642170667648315,0.06348101794719696,WALL SIT ARM HOLD
LEFT_ANKLE,0.4781982898712158,2.3798882961273193,0.4642682671546936,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3357231616973877,2.4012844562530518,0.31348466873168945,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4905208647251129,0.7536755204200745,-0.14611446857452393,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2683883309364319,0.7593604922294617,-0.21159358322620392,WALL SIT ARM HOLD
LEFT_ELBOW,0.690485954284668,0.7361069321632385,-0.2671312689781189,WALL SIT ARM HOLD
RIGHT_ELBOW,0.0410938635468483,0.7777649164199829,-0.5662501454353333,WALL SIT ARM HOLD
LEFT_HIP,0.4710080623626709,1.3935781717300415,-0.0164811871945858,WALL SIT ARM HOLD
RIGHT_HIP,0.3096790015697479,1.4155081510543823,0.01812424138188362,WALL SIT ARM HOLD
LEFT_KNEE,0.47863370180130005,1.915684461593628,-0.025260072201490402,WALL SIT ARM HOLD
RIGHT_KNEE,0.337466299533844,1.9398525953292847,-0.007238767109811306,WALL SIT ARM HOLD
LEFT_ANKLE,0.47914743423461914,2.364511489868164,0.29130738973617554,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34119096398353577,2.398080587387085,0.15133292973041534,WALL SIT ARM HOLD
LEFT_SHOULDER,0.48927372694015503,0.7532678246498108,-0.15316462516784668,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26839107275009155,0.7732514142990112,-0.18952898681163788,WALL SIT ARM HOLD
LEFT_ELBOW,0.6905577778816223,0.7235727906227112,-0.28216201066970825,WALL SIT ARM HOLD
RIGHT_ELBOW,0.04068071395158768,0.800754189491272,-0.511414110660553,WALL SIT ARM HOLD
LEFT_HIP,0.4709637761116028,1.394289493560791,-0.029389983043074608,WALL SIT ARM HOLD
RIGHT_HIP,0.31052500009536743,1.4157099723815918,0.03090425208210945,WALL SIT ARM HOLD
LEFT_KNEE,0.4778898358345032,1.9169145822525024,-0.05307205393910408,WALL SIT ARM HOLD
RIGHT_KNEE,0.3376002311706543,1.942540168762207,0.03295912593603134,WALL SIT ARM HOLD
LEFT_ANKLE,0.4788845181465149,2.3667283058166504,0.27173444628715515,WALL SIT ARM HOLD
RIGHT_ANKLE,0.341354101896286,2.397033214569092,0.20670266449451447,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4930095672607422,0.7534553408622742,-0.1446913182735443,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2669297456741333,0.7738806009292603,-0.19248490035533905,WALL SIT ARM HOLD
LEFT_ELBOW,0.6908746957778931,0.7259939312934875,-0.27954626083374023,WALL SIT ARM HOLD
RIGHT_ELBOW,0.03735657408833504,0.8185595273971558,-0.5360382199287415,WALL SIT ARM HOLD
LEFT_HIP,0.47396034002304077,1.4025154113769531,-0.02666991390287876,WALL SIT ARM HOLD
RIGHT_HIP,0.31092339754104614,1.42475163936615,0.028333256021142006,WALL SIT ARM HOLD
LEFT_KNEE,0.48332667350769043,1.922159194946289,-0.03304225578904152,WALL SIT ARM HOLD
RIGHT_KNEE,0.3388601541519165,1.945768117904663,0.015229699201881886,WALL SIT ARM HOLD
LEFT_ANKLE,0.48408517241477966,2.3705883026123047,0.2929002642631531,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34213653206825256,2.3967854976654053,0.16497687995433807,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49522924423217773,0.7561144232749939,-0.20776911079883575,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26461261510849,0.7787190675735474,-0.21930468082427979,WALL SIT ARM HOLD
LEFT_ELBOW,0.6913852691650391,0.7487306594848633,-0.3764856457710266,WALL SIT ARM HOLD
RIGHT_ELBOW,0.037748463451862335,0.8257250189781189,-0.5257468223571777,WALL SIT ARM HOLD
LEFT_HIP,0.4748815596103668,1.4287992715835571,-0.037929944694042206,WALL SIT ARM HOLD
RIGHT_HIP,0.3102239668369293,1.450631022453308,0.03964626416563988,WALL SIT ARM HOLD
LEFT_KNEE,0.4860893785953522,1.9565099477767944,0.007295547518879175,WALL SIT ARM HOLD
RIGHT_KNEE,0.33970195055007935,1.9820587635040283,0.06645019352436066,WALL SIT ARM HOLD
LEFT_ANKLE,0.4897177815437317,2.397427797317505,0.4224325716495514,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34636417031288147,2.4255688190460205,0.32531601190567017,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49582386016845703,0.7563226222991943,-0.2036052942276001,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2640942633152008,0.7802987098693848,-0.21469596028327942,WALL SIT ARM HOLD
LEFT_ELBOW,0.6919457316398621,0.7537297010421753,-0.3790781497955322,WALL SIT ARM HOLD
RIGHT_ELBOW,0.03786829859018326,0.8310653567314148,-0.5361449122428894,WALL SIT ARM HOLD
LEFT_HIP,0.4762173295021057,1.4309138059616089,-0.039777807891368866,WALL SIT ARM HOLD
RIGHT_HIP,0.3102648854255676,1.452598214149475,0.04156376048922539,WALL SIT ARM HOLD
LEFT_KNEE,0.48799505829811096,1.9634737968444824,0.006003146525472403,WALL SIT ARM HOLD
RIGHT_KNEE,0.3419652581214905,1.9902535676956177,0.0687837302684784,WALL SIT ARM HOLD
LEFT_ANKLE,0.49377530813217163,2.4091598987579346,0.4023629128932953,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34987661242485046,2.4366655349731445,0.3139630854129791,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49516281485557556,0.7576526403427124,-0.1469772309064865,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26309001445770264,0.7778045535087585,-0.21197041869163513,WALL SIT ARM HOLD
LEFT_ELBOW,0.690722644329071,0.7616604566574097,-0.31913790106773376,WALL SIT ARM HOLD
RIGHT_ELBOW,0.038038939237594604,0.8335301876068115,-0.5662470459938049,WALL SIT ARM HOLD
LEFT_HIP,0.47931957244873047,1.43025541305542,-0.02945682778954506,WALL SIT ARM HOLD
RIGHT_HIP,0.31344518065452576,1.4529285430908203,0.031144345179200172,WALL SIT ARM HOLD
LEFT_KNEE,0.4921862483024597,1.9603239297866821,0.013059820048511028,WALL SIT ARM HOLD
RIGHT_KNEE,0.34650179743766785,1.9870096445083618,0.04160721227526665,WALL SIT ARM HOLD
LEFT_ANKLE,0.4982673227787018,2.4065115451812744,0.3924223780632019,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35471245646476746,2.434429407119751,0.24981245398521423,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4952579140663147,0.7611904740333557,-0.08417921513319016,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26703500747680664,0.7761771082878113,-0.139502614736557,WALL SIT ARM HOLD
LEFT_ELBOW,0.6895570755004883,0.7886034846305847,-0.2942294478416443,WALL SIT ARM HOLD
RIGHT_ELBOW,0.039350416511297226,0.8309264183044434,-0.5506446957588196,WALL SIT ARM HOLD
LEFT_HIP,0.4834403097629547,1.4220421314239502,-0.022529898211359978,WALL SIT ARM HOLD
RIGHT_HIP,0.3194030523300171,1.4448527097702026,0.024630211293697357,WALL SIT ARM HOLD
LEFT_KNEE,0.4927090108394623,1.9512054920196533,-0.04491928964853287,WALL SIT ARM HOLD
RIGHT_KNEE,0.34679028391838074,1.9743889570236206,-0.01862526684999466,WALL SIT ARM HOLD
LEFT_ANKLE,0.4980403482913971,2.4051272869110107,0.2384459525346756,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3543907403945923,2.4264235496520996,0.10052595287561417,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4953267574310303,0.7680140137672424,-0.08838337659835815,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2723742425441742,0.7774138450622559,-0.1483464390039444,WALL SIT ARM HOLD
LEFT_ELBOW,0.6896113157272339,0.848258376121521,-0.39289137721061707,WALL SIT ARM HOLD
RIGHT_ELBOW,0.04466160759329796,0.8321619033813477,-0.5662497282028198,WALL SIT ARM HOLD
LEFT_HIP,0.48240965604782104,1.4202382564544678,-0.018066292628645897,WALL SIT ARM HOLD
RIGHT_HIP,0.3192206919193268,1.4407000541687012,0.020305562764406204,WALL SIT ARM HOLD
LEFT_KNEE,0.4882985055446625,1.9508956670761108,-0.03322121873497963,WALL SIT ARM HOLD
RIGHT_KNEE,0.3441661596298218,1.9698089361190796,-0.004880730528384447,WALL SIT ARM HOLD
LEFT_ANKLE,0.49052223563194275,2.4032986164093018,0.2699280381202698,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3495985269546509,2.425321102142334,0.14712433516979218,WALL SIT ARM HOLD
LEFT_SHOULDER,0.49656206369400024,0.7736077308654785,-0.1204460859298706,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.27223891019821167,0.7810807228088379,-0.18782702088356018,WALL SIT ARM HOLD
LEFT_ELBOW,0.6676274538040161,0.8744036555290222,-0.5089281797409058,WALL SIT ARM HOLD
RIGHT_ELBOW,0.067996546626091,0.8507905602455139,-0.6373632550239563,WALL SIT ARM HOLD
LEFT_HIP,0.4798594117164612,1.419495701789856,-0.018745247274637222,WALL SIT ARM HOLD
RIGHT_HIP,0.318901002407074,1.4351838827133179,0.020880287513136864,WALL SIT ARM HOLD
LEFT_KNEE,0.484114408493042,1.932942509651184,-0.0767354890704155,WALL SIT ARM HOLD
RIGHT_KNEE,0.3338887691497803,1.9481701850891113,0.0014670772943645716,WALL SIT ARM HOLD
LEFT_ANKLE,0.48386913537979126,2.3913753032684326,0.18975788354873657,WALL SIT ARM HOLD
RIGHT_ANKLE,0.34080269932746887,2.4155213832855225,0.14703266322612762,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5006191730499268,0.7735094428062439,-0.14972083270549774,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26323559880256653,0.789347231388092,-0.21541675925254822,WALL SIT ARM HOLD
LEFT_ELBOW,0.6162532567977905,0.9333562850952148,-0.37835001945495605,WALL SIT ARM HOLD
RIGHT_ELBOW,0.07233938574790955,0.9333377480506897,-0.38215020298957825,WALL SIT ARM HOLD
LEFT_HIP,0.47314175963401794,1.4081690311431885,0.002538431202992797,WALL SIT ARM HOLD
RIGHT_HIP,0.3092089891433716,1.423195242881775,-6.367755850078538e-05,WALL SIT ARM HOLD
LEFT_KNEE,0.48349183797836304,1.8913244009017944,-0.07752616703510284,WALL SIT ARM HOLD
RIGHT_KNEE,0.3268112242221832,1.9091355800628662,-0.17113180458545685,WALL SIT ARM HOLD
LEFT_ANKLE,0.484088659286499,2.3611814975738525,0.1364041119813919,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3362884223461151,2.3812062740325928,-0.08707543462514877,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5055817365646362,0.7729578018188477,-0.21395432949066162,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2613089680671692,0.7931151390075684,-0.220018669962883,WALL SIT ARM HOLD
LEFT_ELBOW,0.6021326184272766,0.9891799092292786,-0.47163957357406616,WALL SIT ARM HOLD
RIGHT_ELBOW,0.08560579270124435,0.9726788997650146,-0.3469579517841339,WALL SIT ARM HOLD
LEFT_HIP,0.47722506523132324,1.4028782844543457,-0.008157478645443916,WALL SIT ARM HOLD
RIGHT_HIP,0.30957740545272827,1.4210591316223145,0.011107395403087139,WALL SIT ARM HOLD
LEFT_KNEE,0.48493069410324097,1.8925879001617432,-0.0818682461977005,WALL SIT ARM HOLD
RIGHT_KNEE,0.3266008198261261,1.9115849733352661,-0.10049714148044586,WALL SIT ARM HOLD
LEFT_ANKLE,0.49420037865638733,2.358595371246338,0.18073269724845886,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3383617103099823,2.376267194747925,0.022223813459277153,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5081349611282349,0.7727748155593872,-0.21380527317523956,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26069003343582153,0.7947987914085388,-0.22033266723155975,WALL SIT ARM HOLD
LEFT_ELBOW,0.6028156280517578,0.9998829960823059,-0.4727480411529541,WALL SIT ARM HOLD
RIGHT_ELBOW,0.08949459344148636,0.9761423468589783,-0.3483603596687317,WALL SIT ARM HOLD
LEFT_HIP,0.47908949851989746,1.4017971754074097,-0.010591086931526661,WALL SIT ARM HOLD
RIGHT_HIP,0.3097763657569885,1.4195321798324585,0.01385297067463398,WALL SIT ARM HOLD
LEFT_KNEE,0.48520126938819885,1.894038438796997,-0.07996078580617905,WALL SIT ARM HOLD
RIGHT_KNEE,0.32490164041519165,1.913602590560913,-0.09179986268281937,WALL SIT ARM HOLD
LEFT_ANKLE,0.49755603075027466,2.3587965965270996,0.19029569625854492,WALL SIT ARM HOLD
RIGHT_ANKLE,0.338449090719223,2.3738303184509277,0.04379628971219063,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5118154287338257,0.7763882279396057,-0.13797494769096375,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2607439160346985,0.7947965860366821,-0.15411968529224396,WALL SIT ARM HOLD
LEFT_ELBOW,0.5995756387710571,1.0511834621429443,-0.45424360036849976,WALL SIT ARM HOLD
RIGHT_ELBOW,0.12454737722873688,1.021148681640625,-0.4937812387943268,WALL SIT ARM HOLD
LEFT_HIP,0.47908344864845276,1.4020358324050903,-0.032553959637880325,WALL SIT ARM HOLD
RIGHT_HIP,0.3082524836063385,1.41823148727417,0.03576023131608963,WALL SIT ARM HOLD
LEFT_KNEE,0.48593011498451233,1.8949706554412842,-0.1520385444164276,WALL SIT ARM HOLD
RIGHT_KNEE,0.3248290419578552,1.9157015085220337,0.0652678832411766,WALL SIT ARM HOLD
LEFT_ANKLE,0.49813398718833923,2.359915256500244,0.08849171549081802,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3387836515903473,2.372593402862549,0.2717147767543793,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5196829438209534,0.7814449667930603,-0.14138901233673096,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25836318731307983,0.7991031408309937,-0.1323768049478531,WALL SIT ARM HOLD
LEFT_ELBOW,0.6081563234329224,1.1341140270233154,-0.4611910879611969,WALL SIT ARM HOLD
RIGHT_ELBOW,0.16723820567131042,1.050813913345337,-0.48401641845703125,WALL SIT ARM HOLD
LEFT_HIP,0.47665825486183167,1.405688762664795,-0.04129260778427124,WALL SIT ARM HOLD
RIGHT_HIP,0.3047751784324646,1.4172617197036743,0.04458620399236679,WALL SIT ARM HOLD
LEFT_KNEE,0.4816908836364746,1.90047025680542,-0.16839228570461273,WALL SIT ARM HOLD
RIGHT_KNEE,0.31952300667762756,1.9121960401535034,-0.06742442399263382,WALL SIT ARM HOLD
LEFT_ANKLE,0.4909682869911194,2.3607442378997803,0.08231417834758759,WALL SIT ARM HOLD
RIGHT_ANKLE,0.33197152614593506,2.3648252487182617,0.05049261450767517,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5212540030479431,0.7826554775238037,-0.11145570129156113,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25510111451148987,0.8053547143936157,-0.09660167992115021,WALL SIT ARM HOLD
LEFT_ELBOW,0.6090124845504761,1.1748822927474976,-0.3918984532356262,WALL SIT ARM HOLD
RIGHT_ELBOW,0.175583615899086,1.1396723985671997,-0.4342368245124817,WALL SIT ARM HOLD
LEFT_HIP,0.4772772789001465,1.412224531173706,-0.03907303139567375,WALL SIT ARM HOLD
RIGHT_HIP,0.3043084740638733,1.4191477298736572,0.04307044297456741,WALL SIT ARM HOLD
LEFT_KNEE,0.47777366638183594,1.912625789642334,-0.1514369547367096,WALL SIT ARM HOLD
RIGHT_KNEE,0.3143293857574463,1.9194037914276123,-0.03315139189362526,WALL SIT ARM HOLD
LEFT_ANKLE,0.48375827074050903,2.3676304817199707,0.08482544869184494,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3233661949634552,2.367316246032715,0.06751532107591629,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5216934680938721,0.7827564477920532,-0.1020195335149765,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2537054419517517,0.8060152530670166,-0.0929432213306427,WALL SIT ARM HOLD
LEFT_ELBOW,0.6064887046813965,1.1777174472808838,-0.38055843114852905,WALL SIT ARM HOLD
RIGHT_ELBOW,0.17436306178569794,1.143715739250183,-0.42527079582214355,WALL SIT ARM HOLD
LEFT_HIP,0.47715696692466736,1.4124678373336792,-0.03617072477936745,WALL SIT ARM HOLD
RIGHT_HIP,0.303190141916275,1.41891610622406,0.040400538593530655,WALL SIT ARM HOLD
LEFT_KNEE,0.4751683175563812,1.9150586128234863,-0.14578475058078766,WALL SIT ARM HOLD
RIGHT_KNEE,0.31246572732925415,1.9205182790756226,-0.031448230147361755,WALL SIT ARM HOLD
LEFT_ANKLE,0.4807922840118408,2.368269920349121,0.08794774860143661,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3219549059867859,2.3679358959198,0.062104035168886185,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5215331315994263,0.7831876873970032,-0.20194824039936066,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.25387054681777954,0.8070498704910278,-0.18470461666584015,WALL SIT ARM HOLD
LEFT_ELBOW,0.6068030595779419,1.1609658002853394,-0.4876467287540436,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18189677596092224,1.147312879562378,-0.5127183198928833,WALL SIT ARM HOLD
LEFT_HIP,0.4766162037849426,1.411010980606079,-0.035626448690891266,WALL SIT ARM HOLD
RIGHT_HIP,0.3024599552154541,1.4182913303375244,0.03954542055726051,WALL SIT ARM HOLD
LEFT_KNEE,0.47518104314804077,1.9126907587051392,-0.12575450539588928,WALL SIT ARM HOLD
RIGHT_KNEE,0.31503990292549133,1.9182881116867065,-0.06324095278978348,WALL SIT ARM HOLD
LEFT_ANKLE,0.4808526933193207,2.367197275161743,0.13129614293575287,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3227599263191223,2.368448257446289,0.05689011886715889,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5216602683067322,0.7856208086013794,-0.1836601197719574,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2580115795135498,0.8046156764030457,-0.17888452112674713,WALL SIT ARM HOLD
LEFT_ELBOW,0.6069005727767944,1.1657763719558716,-0.4744356572628021,WALL SIT ARM HOLD
RIGHT_ELBOW,0.19562020897865295,1.144123911857605,-0.5087875723838806,WALL SIT ARM HOLD
LEFT_HIP,0.47292405366897583,1.4076778888702393,-0.03535282611846924,WALL SIT ARM HOLD
RIGHT_HIP,0.2998165786266327,1.4094374179840088,0.039149075746536255,WALL SIT ARM HOLD
LEFT_KNEE,0.465273916721344,1.9122933149337769,-0.13474446535110474,WALL SIT ARM HOLD
RIGHT_KNEE,0.30722329020500183,1.911375880241394,-0.08579833805561066,WALL SIT ARM HOLD
LEFT_ANKLE,0.46436089277267456,2.3673148155212402,0.11328232288360596,WALL SIT ARM HOLD
RIGHT_ANKLE,0.31016358733177185,2.368868589401245,0.01986013725399971,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5216287970542908,0.7859898805618286,-0.14130622148513794,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2618039548397064,0.8040861487388611,-0.11320830881595612,WALL SIT ARM HOLD
LEFT_ELBOW,0.6028926968574524,1.1724860668182373,-0.3877173960208893,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2062520980834961,1.1453111171722412,-0.3783106505870819,WALL SIT ARM HOLD
LEFT_HIP,0.4738844931125641,1.4033411741256714,-0.03294465318322182,WALL SIT ARM HOLD
RIGHT_HIP,0.3021937906742096,1.4072420597076416,0.03678014129400253,WALL SIT ARM HOLD
LEFT_KNEE,0.4673194885253906,1.9061990976333618,-0.13345758616924286,WALL SIT ARM HOLD
RIGHT_KNEE,0.311130553483963,1.9084352254867554,-0.05618758127093315,WALL SIT ARM HOLD
LEFT_ANKLE,0.4705600142478943,2.362109661102295,0.10055190324783325,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32089346647262573,2.36435604095459,0.028774017468094826,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5219091176986694,0.7864857316017151,-0.16788458824157715,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.265872597694397,0.8009315729141235,-0.17075729370117188,WALL SIT ARM HOLD
LEFT_ELBOW,0.6057664155960083,1.169547438621521,-0.47924670577049255,WALL SIT ARM HOLD
RIGHT_ELBOW,0.20553991198539734,1.1401689052581787,-0.5032719373703003,WALL SIT ARM HOLD
LEFT_HIP,0.4738631248474121,1.3919448852539062,-0.031431131064891815,WALL SIT ARM HOLD
RIGHT_HIP,0.304654061794281,1.3953906297683716,0.034826576709747314,WALL SIT ARM HOLD
LEFT_KNEE,0.46865978837013245,1.8920525312423706,-0.12517136335372925,WALL SIT ARM HOLD
RIGHT_KNEE,0.3171958327293396,1.888665795326233,-0.09556565433740616,WALL SIT ARM HOLD
LEFT_ANKLE,0.4710637032985687,2.347581386566162,0.12687301635742188,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3235350251197815,2.3513011932373047,0.018153216689825058,WALL SIT ARM HOLD
